Date,High,Low,Open,Close,Volume,Adj Close
2019-04-08,14.030009269714355,13.783809661865234,13.84036922454834,13.926872253417969,5354654.0,13.715466499328613
2019-04-09,14.026681900024414,13.787137031555176,13.873640060424805,13.880293846130371,4218499.0,13.669596672058105
2019-04-10,14.193033218383789,13.916891098022461,13.916891098022461,13.933526039123535,5112695.0,13.722020149230957
2019-04-11,14.356056213378906,13.82706069946289,14.003393173217773,14.023354530334473,3096472.0,13.810484886169434
2019-04-12,14.232956886291504,13.830388069152832,13.970123291015625,14.073260307312012,2525389.0,13.85963249206543
2019-04-15,14.15976333618164,13.890275001525879,14.073260307312012,14.059951782226562,2304169.0,13.846526145935059
2019-04-16,14.196359634399414,13.84036922454834,13.976777076721191,14.013374328613281,4354357.0,13.80065631866455
2019-04-17,14.256245613098145,13.943507194519043,14.073260307312012,14.099876403808594,3125026.0,13.885846138000488
2019-04-18,14.199687004089355,12.945403099060059,14.199687004089355,13.540938377380371,8848780.0,13.3353910446167
2019-04-22,13.920218467712402,13.557573318481445,13.557573318481445,13.84036922454834,2162000.0,13.630277633666992
2019-04-23,14.442559242248535,13.783809661865234,13.843695640563965,14.236284255981445,4123820.0,14.020182609558105
2019-04-24,14.648833274841309,14.129819869995117,14.206340789794922,14.37269115447998,3950992.0,14.154519081115723
2019-04-25,14.608908653259277,14.186379432678223,14.42259693145752,14.395979881286621,3143060.0,14.177454948425293
2019-04-26,14.572312355041504,14.206340789794922,14.306151390075684,14.50577163696289,1681088.0,14.285578727722168
2019-04-29,14.791894912719727,14.379344940185547,14.625543594360352,14.67212200164795,1364287.0,14.449403762817383
2019-04-30,15.034767150878906,14.479155540466309,14.78524112701416,14.82183837890625,3369089.0,14.596847534179688
2019-05-02,14.868415832519531,14.512426376342773,14.868415832519531,14.652159690856934,2061609.0,14.4297456741333
2019-05-03,14.532387733459473,13.976777076721191,14.532387733459473,14.136473655700684,3177926.0,13.921886444091797
2019-05-06,14.229630470275879,13.783809661865234,13.936853408813477,14.006719589233398,2259084.0,13.794103622436523
2019-05-07,14.153108596801758,13.607479095458984,14.013374328613281,13.607479095458984,3271403.0,13.400922775268555
2019-05-08,13.923544883728027,13.055194854736328,13.640748977661133,13.14169692993164,5739985.0,12.942211151123047
2019-05-09,13.873640060424805,13.204910278320312,13.291412353515625,13.374588012695312,4962110.0,13.1715669631958
2019-05-10,13.9399995803833,13.550000190734863,13.550000190734863,13.75,3167700.0,13.541279792785645
2019-05-13,13.930000305175781,13.489999771118164,13.743332862854004,13.793333053588867,1862400.0,13.583954811096191
2019-05-14,13.793333053588867,13.239999771118164,13.793333053588867,13.336666107177734,2432100.0,13.134220123291016
2019-05-15,13.300000190734863,13.026665687561035,13.136666297912598,13.289999961853027,965100.0,13.088262557983398
2019-05-16,13.283332824707031,12.883333206176758,13.283332824707031,13.0,1674000.0,12.802664756774902
2019-05-17,13.170000076293945,12.59666633605957,13.050000190734863,12.833333015441895,1410000.0,12.638526916503906
2019-05-20,13.010000228881836,12.680000305175781,12.680000305175781,12.883333206176758,976500.0,12.687768936157227
2019-05-21,13.720000267028809,13.023332595825195,13.023332595825195,13.673333168029785,2631000.0,13.465777397155762
2019-05-22,13.899999618530273,13.583333015441895,13.666666030883789,13.766666412353516,1630800.0,13.557692527770996
2019-05-23,13.670000076293945,13.083333015441895,13.666666030883789,13.279999732971191,8352000.0,13.078413963317871
2019-05-24,13.5600004196167,13.1899995803833,13.329999923706055,13.333333015441895,2124600.0,13.130937576293945
2019-05-27,13.393333435058594,13.133333206176758,13.333333015441895,13.333333015441895,1529400.0,13.130937576293945
2019-05-28,13.493332862854004,13.199999809265137,13.326665878295898,13.35666561126709,5405400.0,13.153916358947754
2019-05-29,13.489999771118164,13.216666221618652,13.333333015441895,13.430000305175781,2020800.0,13.226137161254883
2019-05-30,13.5,13.143333435058594,13.5,13.166666030883789,3899700.0,12.966800689697266
2019-05-31,13.300000190734863,13.033332824707031,13.203332901000977,13.166666030883789,2985300.0,12.966800689697266
2019-06-03,13.246665954589844,12.743332862854004,13.170000076293945,13.039999961853027,4086600.0,12.842056274414062
2019-06-04,13.306666374206543,12.85666561126709,13.100000381469727,13.306666374206543,3549300.0,13.10467529296875
2019-06-05,13.829999923706055,13.333333015441895,13.366665840148926,13.586666107177734,4342200.0,13.380425453186035
2019-06-06,13.66333293914795,13.273332595825195,13.66333293914795,13.396665573120117,3823200.0,13.19330883026123
2019-06-07,13.683333396911621,13.399999618530273,13.430000305175781,13.683333396911621,3016200.0,13.475624084472656
2019-06-10,14.1899995803833,13.649999618530273,13.779999732971191,14.146665573120117,3534300.0,13.931922912597656
2019-06-11,14.333333015441895,14.046666145324707,14.216666221618652,14.316665649414062,4079400.0,14.099343299865723
2019-06-12,14.396665573120117,14.00333309173584,14.3100004196167,14.350000381469727,2842200.0,14.132172584533691
2019-06-13,14.710000038146973,14.260000228881836,14.399999618530273,14.710000038146973,4154100.0,14.48670768737793
2019-06-14,15.09333324432373,14.50666618347168,14.746665954589844,15.09333324432373,4431000.0,14.864221572875977
2019-06-17,15.153332710266113,14.853333473205566,15.0,14.996665954589844,4448700.0,14.769021987915039
2019-06-18,15.273332595825195,14.736665725708008,15.229999542236328,14.916666030883789,3642000.0,14.690237045288086
2019-06-19,15.056666374206543,14.720000267028809,14.916666030883789,14.996665954589844,3798900.0,14.769021987915039
2019-06-21,14.933333396911621,14.493332862854004,14.933333396911621,14.496665954589844,8876100.0,14.276612281799316
2019-06-24,14.623332977294922,14.25,14.583333015441895,14.529999732971191,3629700.0,14.309439659118652
2019-06-25,14.433333396911621,14.203332901000977,14.433333396911621,14.226666450500488,3723000.0,14.010709762573242
2019-06-26,14.463333129882812,13.966666221618652,14.329999923706055,14.463333129882812,3385500.0,14.24378490447998
2019-06-27,14.5600004196167,14.203332901000977,14.396665573120117,14.533332824707031,5546400.0,14.312721252441406
2019-06-28,14.723333358764648,14.433333396911621,14.609999656677246,14.656665802001953,5124600.0,14.434184074401855
2019-07-01,14.686665534973145,14.50333309173584,14.656665802001953,14.566665649414062,2652600.0,14.345549583435059
2019-07-02,15.079999923706055,14.569999694824219,14.569999694824219,15.066665649414062,6259500.0,14.837958335876465
2019-07-03,15.279999732971191,14.90999984741211,15.103333473205566,15.25,5170200.0,15.018509864807129
2019-07-04,15.566665649414062,15.170000076293945,15.25,15.566665649414062,6171300.0,15.330367088317871
2019-07-05,16.34666633605957,15.359999656677246,15.633333206176758,16.34666633605957,5888700.0,16.098529815673828
2019-07-08,16.333332061767578,15.876666069030762,16.333332061767578,16.233333587646484,3934500.0,15.986918449401855
2019-07-10,16.333332061767578,15.963333129882812,16.333332061767578,16.333332061767578,8293800.0,16.085399627685547
2019-07-11,16.523332595825195,16.079999923706055,16.350000381469727,16.523332595825195,4645800.0,16.27251625061035
2019-07-12,16.523332595825195,15.833333015441895,16.459999084472656,16.09000015258789,5031000.0,15.845759391784668
2019-07-15,16.09000015258789,15.680000305175781,16.09000015258789,15.906665802001953,4154100.0,15.66520881652832
2019-07-16,16.040000915527344,15.800000190734863,15.906665802001953,15.960000038146973,5828100.0,15.717733383178711
2019-07-17,16.100000381469727,15.773332595825195,16.100000381469727,16.036666870117188,2982300.0,15.793235778808594
2019-07-18,16.036666870117188,15.746665954589844,16.036666870117188,15.800000190734863,4201800.0,15.560161590576172
2019-07-19,16.06333351135254,15.776665687561035,15.816665649414062,15.966666221618652,8271900.0,15.724298477172852
2019-07-22,16.280000686645508,15.779999732971191,16.066665649414062,16.0,2149800.0,15.757125854492188
2019-07-23,16.043333053588867,15.816665649414062,15.996665954589844,16.043333053588867,4604100.0,15.799800872802734
2019-07-24,16.190000534057617,15.84333324432373,16.0,16.190000534057617,4484400.0,15.944243431091309
2019-07-25,16.229999542236328,15.970000267028809,16.133333206176758,16.083332061767578,4271100.0,15.839192390441895
2019-07-26,16.22333335876465,15.936665534973145,16.16666603088379,16.200000762939453,1981200.0,15.954092025756836
2019-07-29,16.290000915527344,15.876666069030762,16.200000762939453,16.290000915527344,2672400.0,16.042726516723633
2019-07-30,16.25666618347168,16.0,16.196666717529297,16.1200008392334,2910600.0,15.875306129455566
2019-07-31,16.236665725708008,16.040000915527344,16.06333351135254,16.16666603088379,3563100.0,15.9212646484375
2019-08-01,16.6299991607666,16.066665649414062,16.123332977294922,16.38666534423828,3661200.0,16.137922286987305
2019-08-02,16.399999618530273,16.1200008392334,16.350000381469727,16.333332061767578,2444700.0,16.085399627685547
2019-08-05,16.25666618347168,16.0,16.206666946411133,16.196666717529297,3015900.0,15.950807571411133
2019-08-06,16.52666664123535,16.116666793823242,16.176666259765625,16.323333740234375,4224300.0,16.075550079345703
2019-08-07,16.566665649414062,16.126665115356445,16.383333206176758,16.530000686645508,3753900.0,16.279081344604492
2019-08-08,17.950000762939453,17.049999237060547,17.049999237060547,17.833332061767578,20105100.0,17.5626277923584
2019-08-09,18.816665649414062,17.670000076293945,17.670000076293945,18.790000915527344,12125100.0,18.504776000976562
2019-08-12,18.700000762939453,17.976665496826172,18.700000762939453,18.299999237060547,5483700.0,18.0222110748291
2019-08-13,18.3700008392334,17.950000762939453,18.3266658782959,18.233333587646484,4725000.0,18.018918991088867
2019-08-14,18.246665954589844,17.850000381469727,18.03333282470703,18.176666259765625,5039400.0,17.96291732788086
2019-08-15,18.426666259765625,17.549999237060547,18.176666259765625,17.899999618530273,5500800.0,17.689504623413086
2019-08-16,18.056665420532227,17.47333335876465,18.03333282470703,17.76333236694336,5774700.0,17.554443359375
2019-08-19,18.116666793823242,17.623332977294922,17.996665954589844,17.78333282470703,2841000.0,17.574209213256836
2019-08-20,17.90333366394043,17.54666519165039,17.850000381469727,17.90333366394043,2555100.0,17.692798614501953
2019-08-21,18.143333435058594,17.566665649414062,17.986665725708008,18.143333435058594,3254100.0,17.929977416992188
2019-08-22,18.333332061767578,17.67333221435547,18.333332061767578,17.766666412353516,2177700.0,17.5577392578125
2019-08-23,17.959999084472656,17.280000686645508,17.959999084472656,17.79666519165039,3473700.0,17.587385177612305
2019-08-26,17.966665267944336,17.316665649414062,17.799999237060547,17.456666946411133,3660000.0,17.251386642456055
2019-08-27,18.0,17.066665649414062,18.0,17.329999923706055,4321800.0,17.12620735168457
2019-08-28,17.56999969482422,16.933332443237305,17.350000381469727,17.56999969482422,5591100.0,17.363386154174805
2019-08-29,17.843332290649414,17.363332748413086,17.66666603088379,17.733333587646484,3099600.0,17.524799346923828
2019-08-30,17.976665496826172,17.670000076293945,17.850000381469727,17.959999084472656,5036400.0,17.748798370361328
2019-09-02,18.406665802001953,17.863332748413086,18.09666633605957,18.00666618347168,2571300.0,17.794918060302734
2019-09-03,18.13666534423828,17.28333282470703,17.99333381652832,17.53333282470703,3816000.0,17.3271484375
2019-09-04,17.889999389648438,17.616666793823242,17.706666946411133,17.860000610351562,6144300.0,17.649974822998047
2019-09-05,18.059999465942383,17.77666664123535,17.90333366394043,17.963333129882812,2591400.0,17.752092361450195
2019-09-06,17.963333129882812,17.503332138061523,17.959999084472656,17.799999237060547,1810800.0,17.590679168701172
2019-09-09,17.786666870117188,16.676666259765625,17.703332901000977,16.966665267944336,5847000.0,16.76714515686035
2019-09-10,17.22333335876465,16.85333251953125,16.8700008392334,17.156665802001953,2776500.0,16.954912185668945
2019-09-11,17.760000228881836,17.15333366394043,17.233333587646484,17.760000228881836,2717100.0,17.551151275634766
2019-09-12,17.803333282470703,17.433332443237305,17.700000762939453,17.799999237060547,2952900.0,17.590679168701172
2019-09-13,17.81333351135254,17.363332748413086,17.76333236694336,17.676666259765625,2568600.0,17.468799591064453
2019-09-16,17.806665420532227,17.3266658782959,17.53333282470703,17.780000686645508,2718600.0,17.57091522216797
2019-09-17,17.996665954589844,17.713333129882812,17.866666793823242,17.996665954589844,3587400.0,17.785036087036133
2019-09-18,18.116666793823242,17.790000915527344,17.996665954589844,18.066665649414062,1777500.0,17.854211807250977
2019-09-19,18.593332290649414,18.030000686645508,18.116666793823242,18.536666870117188,4431900.0,18.318683624267578
2019-09-20,19.203332901000977,18.40999984741211,18.56333351135254,18.850000381469727,7399200.0,18.628332138061523
2019-09-23,19.343332290649414,18.84666633605957,18.84666633605957,19.0,6306600.0,18.77657127380371
2019-09-24,19.190000534057617,18.84666633605957,19.143333435058594,19.149999618530273,3596700.0,18.924802780151367
2019-09-25,19.143333435058594,18.670000076293945,19.143333435058594,18.873332977294922,5587500.0,18.651390075683594
2019-09-26,19.149999618530273,18.8700008392334,18.966665267944336,19.133333206176758,4822200.0,18.908334732055664
2019-09-27,19.413333892822266,19.0,19.176666259765625,19.333332061767578,3887700.0,19.105981826782227
2019-09-30,19.333332061767578,19.126665115356445,19.333332061767578,19.246665954589844,3442500.0,19.020334243774414
2019-10-01,19.483333587646484,19.126665115356445,19.16666603088379,19.483333587646484,3399600.0,19.25421905517578
2019-10-02,19.3700008392334,19.036666870117188,19.3700008392334,19.266666412353516,2978400.0,19.040096282958984
2019-10-03,20.06333351135254,19.1299991607666,19.170000076293945,20.0,7464000.0,19.764808654785156
2019-10-04,20.396665573120117,19.683332443237305,20.116666793823242,19.833332061767578,7035900.0,19.600101470947266
2019-10-07,19.75666618347168,19.336666107177734,19.75666618347168,19.600000381469727,3387300.0,19.36951446533203
2019-10-08,19.889999389648438,19.446666717529297,19.66666603088379,19.566665649414062,5226600.0,19.336570739746094
2019-10-09,19.883333206176758,19.35333251953125,19.85333251953125,19.60333251953125,5916300.0,19.372804641723633
2019-10-10,19.883333206176758,18.979999542236328,19.753332138061523,19.27666664123535,4081200.0,19.049983978271484
2019-10-11,19.63666534423828,19.16666603088379,19.469999313354492,19.16666603088379,5880000.0,18.94127655029297
2019-10-14,19.293333053588867,18.956666946411133,19.183332443237305,19.133333206176758,4814100.0,18.908334732055664
2019-10-15,19.219999313354492,18.84000015258789,19.219999313354492,18.983333587646484,3374700.0,18.76009750366211
2019-10-16,19.02666664123535,18.719999313354492,19.02666664123535,18.996665954589844,3084600.0,18.77327537536621
2019-10-17,19.286666870117188,19.00666618347168,19.04666519165039,19.143333435058594,3690000.0,18.918216705322266
2019-10-18,19.219999313354492,18.719999313354492,19.190000534057617,18.946666717529297,4038600.0,18.723865509033203
2019-10-21,19.01333236694336,18.646665573120117,18.950000762939453,18.736665725708008,3171900.0,18.51633071899414
2019-10-22,19.06999969482422,18.716665267944336,18.736665725708008,19.06999969482422,9081600.0,18.845745086669922
2019-10-23,19.516666412353516,18.94333267211914,19.106666564941406,19.466665267944336,4279800.0,19.237747192382812
2019-10-24,19.553333282470703,19.01333236694336,19.53333282470703,19.333332061767578,3896100.0,19.105981826782227
2019-10-25,19.309999465942383,18.84666633605957,19.28333282470703,19.25,3447300.0,19.02362823486328
2019-10-28,19.426666259765625,19.056665420532227,19.3266658782959,19.426666259765625,2724900.0,19.19821548461914
2019-10-29,20.68666648864746,19.76333236694336,20.133333206176758,20.66666603088379,11342700.0,20.423635482788086
2019-10-30,21.083332061767578,20.483333587646484,20.77666664123535,21.083332061767578,6968100.0,20.835403442382812
2019-10-31,21.04666519165039,20.753332138061523,21.043333053588867,20.760000228881836,3121200.0,20.515872955322266
2019-11-01,21.10333251953125,20.78333282470703,20.833332061767578,21.10333251953125,2886900.0,20.855167388916016
2019-11-04,21.15999984741211,20.510000228881836,21.106666564941406,20.643333435058594,3297600.0,20.400577545166016
2019-11-05,20.77666664123535,19.899999618530273,20.77666664123535,19.966665267944336,4744500.0,19.73186683654785
2019-11-06,20.52666664123535,19.806665420532227,19.969999313354492,20.50666618347168,4451100.0,20.265518188476562
2019-11-07,20.733333587646484,20.206666946411133,20.676666259765625,20.356666564941406,5127900.0,20.11728286743164
2019-11-08,20.479999542236328,20.02666664123535,20.356666564941406,20.450000762939453,3951000.0,20.209518432617188
2019-11-11,20.84000015258789,20.176666259765625,20.176666259765625,20.726665496826172,4602900.0,20.48293113708496
2019-11-12,20.773332595825195,20.350000381469727,20.773332595825195,20.63666534423828,6489000.0,20.393985748291016
2019-11-13,20.793333053588867,20.43666648864746,20.43666648864746,20.566665649414062,6513300.0,20.324811935424805
2019-11-14,21.126665115356445,20.566665649414062,20.65999984741211,21.03333282470703,4538100.0,20.78598976135254
2019-11-18,21.483333587646484,20.806665420532227,21.06999969482422,21.453332901000977,6944700.0,21.201051712036133
2019-11-19,21.84000015258789,21.246665954589844,21.456666946411133,21.84000015258789,6867300.0,21.583173751831055
2019-11-21,22.200000762939453,21.736665725708008,21.8266658782959,22.200000762939453,6781500.0,21.938940048217773
2019-11-22,22.183332443237305,21.643333435058594,22.183332443237305,21.746665954589844,3852900.0,21.490934371948242
2019-11-25,21.866666793823242,21.556665420532227,21.866666793823242,21.81333351135254,2342100.0,21.55681800842285
2019-11-26,21.956666946411133,21.3266658782959,21.956666946411133,21.68666648864746,3389100.0,21.431642532348633
2019-11-27,21.88666534423828,21.5,21.81333351135254,21.88666534423828,2813400.0,21.629289627075195
2019-11-28,22.170000076293945,21.670000076293945,21.816665649414062,21.823333740234375,3030300.0,21.566701889038086
2019-11-29,21.860000610351562,21.139999389648438,21.84000015258789,21.566665649414062,5357700.0,21.313051223754883
2019-12-02,21.593332290649414,21.079999923706055,21.43666648864746,21.163333892822266,4133700.0,20.91446304321289
2019-12-03,21.286666870117188,20.66666603088379,21.286666870117188,20.833332061767578,3960900.0,20.588340759277344
2019-12-04,21.28333282470703,20.866666793823242,20.866666793823242,21.28333282470703,4582200.0,21.033052444458008
2019-12-05,21.43000030517578,21.133333206176758,21.28333282470703,21.43000030517578,2863500.0,21.17799186706543
2019-12-06,21.8266658782959,21.246665954589844,21.440000534057617,21.803333282470703,3807300.0,21.546937942504883
2019-12-09,21.833332061767578,21.393333435058594,21.816665649414062,21.68000030517578,6400500.0,21.4250545501709
2019-12-10,21.753332138061523,21.299999237060547,21.670000076293945,21.616666793823242,4889700.0,21.362464904785156
2019-12-11,21.889999389648438,21.420000076293945,21.65333366394043,21.579999923706055,6740400.0,21.326231002807617
2019-12-12,22.483333587646484,21.66666603088379,21.66666603088379,22.333332061767578,5716800.0,22.070703506469727
2019-12-13,22.899999618530273,22.260000228881836,22.43000030517578,22.899999618530273,3492900.0,22.630706787109375
2019-12-16,23.15999984741211,22.44333267211914,23.0,22.66666603088379,5720100.0,22.400117874145508
2019-12-17,22.88666534423828,22.463333129882812,22.579999923706055,22.633333206176758,3531000.0,22.367176055908203
2019-12-18,22.84000015258789,22.543333053588867,22.543333053588867,22.566665649414062,3711300.0,22.301292419433594
2019-12-19,23.200000762939453,22.44333267211914,22.56999969482422,22.66666603088379,6668100.0,22.400117874145508
2019-12-20,22.983333587646484,22.38666534423828,22.66666603088379,22.81999969482422,4664400.0,22.551647186279297
2019-12-23,22.94333267211914,22.266666412353516,22.93666648864746,22.556665420532227,4039800.0,22.291410446166992
2019-12-26,22.606666564941406,22.299999237060547,22.523332595825195,22.329999923706055,4918200.0,22.142667770385742
2019-12-27,22.56333351135254,21.31333351135254,22.366666793823242,21.606666564941406,10173900.0,21.425403594970703
2019-12-30,22.083332061767578,21.149999618530273,21.969999313354492,21.516666412353516,11448000.0,21.336158752441406
