Date,High,Low,Open,Close,Volume,Adj Close
2018-03-06,26.701101303100586,26.17079734802246,26.446279525756836,26.480716705322266,1798011.0,23.519433975219727
2018-03-07,26.41184425354004,25.392560958862305,26.41184425354004,25.654268264770508,2413514.0,22.785411834716797
2018-03-08,25.895315170288086,25.11707878112793,25.826446533203125,25.241046905517578,1466229.0,22.418397903442383
2018-03-09,25.840219497680664,25.123966217041016,25.4269962310791,25.826446533203125,1610413.0,22.938337326049805
2018-03-12,26.198347091674805,25.71625328063965,25.833332061767578,26.136362075805664,1050376.0,23.21360206604004
2018-03-13,26.2327823638916,25.55096435546875,26.177684783935547,25.764461517333984,1622174.0,22.88327980041504
2018-03-14,25.97796058654785,25.26859474182129,25.95041275024414,25.619834899902344,1130236.0,22.754819869995117
2018-03-15,25.647382736206055,25.041322708129883,25.468318939208984,25.041322708129883,2671534.0,22.24100685119629
2018-03-16,25.544076919555664,25.041322708129883,25.041322708129883,25.158401489257812,4462867.0,22.344999313354492
2018-03-19,25.28236961364746,24.807161331176758,24.938016891479492,25.020660400390625,1372140.0,22.222652435302734
2018-03-20,25.19283676147461,24.827823638916016,25.068870544433594,24.979337692260742,1450983.0,22.185958862304688
2018-03-21,25.392560958862305,24.95178985595703,25.096418380737305,25.20661163330078,2121081.0,22.387807846069336
2018-03-22,25.792011260986328,25.172176361083984,25.378786087036133,25.585399627685547,3009705.0,22.7242488861084
2018-03-23,26.225894927978516,25.254819869995117,25.26859474182129,25.895315170288086,1539700.0,22.99949836730957
2018-03-26,26.2672176361084,25.626720428466797,26.2327823638916,26.14324951171875,1113684.0,23.21971321105957
2018-03-27,26.2327823638916,25.454544067382812,26.136362075805664,25.599172592163086,884268.0,22.736474990844727
2018-03-28,25.84710693359375,25.275482177734375,25.275482177734375,25.84710693359375,892689.0,22.956684112548828
2018-03-29,26.74242401123047,25.812671661376953,25.888429641723633,26.494489669799805,1820082.0,23.531667709350586
2018-04-02,26.68939208984375,25.75,26.280302047729492,25.833332061767578,1002936.0,22.94445037841797
2018-04-03,26.34090805053711,25.74242401123047,26.01515007019043,26.18181800842285,963072.0,23.265737533569336
2018-04-04,26.287878036499023,25.325756072998047,25.583332061767578,26.287878036499023,717948.0,23.359981536865234
2018-04-05,26.893938064575195,25.454544067382812,26.825756072998047,25.795454025268555,61121544.0,22.92240333557129
2018-04-06,25.856060028076172,25.234848022460938,25.7575740814209,25.59848403930664,1444872.0,22.747365951538086
2018-04-09,25.606060028076172,24.16666603088379,25.575756072998047,24.356060028076172,6472092.0,21.643327713012695
2018-04-10,24.67424201965332,24.128786087036133,24.575756072998047,24.583332061767578,3767148.0,21.845287322998047
2018-04-11,25.18939208984375,24.34090805053711,24.7575740814209,25.18939208984375,3145956.0,22.38383674621582
2018-04-12,25.0,24.34848403930664,25.0,24.67424201965332,2848428.0,21.926067352294922
2018-04-13,24.659090042114258,23.909090042114258,24.659090042114258,24.128786087036133,3200472.0,21.44136619567871
2018-04-16,24.227272033691406,23.143938064575195,24.227272033691406,23.26515007019043,3849780.0,20.673919677734375
2018-04-17,23.7575740814209,23.227272033691406,23.333332061767578,23.7575740814209,2290728.0,21.111499786376953
2018-04-18,24.469696044921875,23.719696044921875,23.84090805053711,24.42424201965332,3581688.0,21.70391845703125
2018-04-19,24.621212005615234,23.99242401123047,24.136362075805664,24.568180084228516,2901756.0,21.831823348999023
2018-04-20,24.401514053344727,23.99242401123047,24.24242401123047,24.280302047729492,1971552.0,21.576007843017578
2018-04-23,24.34090805053711,23.92424201965332,24.143938064575195,24.34090805053711,1672176.0,21.629859924316406
2018-04-24,24.545454025268555,24.0075740814209,24.44696807861328,24.16666603088379,2026200.0,21.475025177001953
2018-04-25,24.613636016845703,23.77272605895996,23.825756072998047,24.537878036499023,1396560.0,21.804889678955078
2018-04-26,24.787878036499023,24.18181800842285,24.734848022460938,24.583332061767578,2104608.0,21.845287322998047
2018-04-27,24.909090042114258,24.477272033691406,24.77272605895996,24.643938064575195,1631652.0,21.89914321899414
2018-04-30,24.810606002807617,24.16666603088379,24.643938064575195,24.16666603088379,1106424.0,21.475025177001953
2018-05-02,24.25,23.67424201965332,23.977272033691406,23.780302047729492,2918256.0,21.131690979003906
2018-05-03,23.84848403930664,23.16666603088379,23.484848022460938,23.484848022460938,2256012.0,20.88062286376953
2018-05-04,23.68939208984375,23.09848403930664,23.18939208984375,23.401514053344727,3772692.0,20.806529998779297
2018-05-07,23.409090042114258,22.886362075805664,23.356060028076172,23.106060028076172,1727880.0,20.543834686279297
2018-05-08,23.17424201965332,22.537878036499023,23.01515007019043,23.16666603088379,4818396.0,20.59772300720215
2018-05-09,23.24242401123047,22.810606002807617,23.075756072998047,23.19696807861328,2176416.0,20.624666213989258
2018-05-10,23.92424201965332,23.204544067382812,23.204544067382812,23.77272605895996,2287428.0,21.136581420898438
2018-05-11,23.76515007019043,23.143938064575195,23.659090042114258,23.2575740814209,1347984.0,20.678550720214844
2018-05-14,23.560606002807617,22.636362075805664,23.409090042114258,22.856060028076172,1944492.0,20.32155990600586
2018-05-15,22.901514053344727,22.143938064575195,22.484848022460938,22.727272033691406,3165492.0,20.20705223083496
2018-05-16,23.19696807861328,22.5,22.66666603088379,23.19696807861328,1435104.0,20.624666213989258
2018-05-17,23.128786087036133,21.93939208984375,22.893938064575195,21.93939208984375,3263304.0,19.506542205810547
2018-05-18,22.075756072998047,21.143938064575195,21.878786087036133,22.075756072998047,3587892.0,19.627790451049805
2018-05-21,22.2575740814209,21.363636016845703,22.02272605895996,21.363636016845703,3374580.0,18.994630813598633
2018-05-22,22.17424201965332,21.51515007019043,21.59848403930664,21.91666603088379,4145856.0,19.486331939697266
2018-05-23,21.76515007019043,21.24242401123047,21.59848403930664,21.287878036499023,1941720.0,18.92727279663086
2018-05-24,21.356060028076172,20.780302047729492,21.128786087036133,21.356060028076172,2245716.0,18.987892150878906
2018-05-25,21.583332061767578,20.613636016845703,21.378786087036133,20.909090042114258,2601192.0,18.590484619140625
2018-05-28,20.628786087036133,19.909090042114258,20.469696044921875,20.18939208984375,2618616.0,17.950599670410156
2018-05-29,20.545454025268555,19.803030014038086,20.454544067382812,20.01515007019043,4902744.0,17.795686721801758
2018-05-30,20.24242401123047,19.643938064575195,19.727272033691406,19.7575740814209,10705464.0,17.566665649414062
2018-06-01,20.636362075805664,20.0,20.0075740814209,20.530302047729492,3733224.0,18.253705978393555
2018-06-04,20.886362075805664,20.51515007019043,20.545454025268555,20.7575740814209,1953600.0,18.467529296875
2018-06-05,20.734848022460938,19.568180084228516,20.469696044921875,19.803030014038086,2650032.0,17.618295669555664
2018-06-06,19.92424201965332,19.0,19.59848403930664,19.287878036499023,2498232.0,17.159976959228516
2018-06-07,19.151514053344727,17.74242401123047,18.719696044921875,18.901514053344727,4441932.0,16.81623649597168
2018-06-08,19.121212005615234,18.143938064575195,18.651514053344727,18.977272033691406,3254724.0,16.883634567260742
2018-06-11,19.128786087036133,18.356060028076172,19.128786087036133,18.59090805053711,2099064.0,16.539892196655273
2018-06-12,18.787878036499023,18.227272033691406,18.477272033691406,18.49242401123047,2125992.0,16.4522705078125
2018-06-13,18.545454025268555,17.727272033691406,18.49242401123047,18.16666603088379,3206016.0,16.162452697753906
2018-06-14,18.26515007019043,17.234848022460938,18.26515007019043,17.234848022460938,3993528.0,15.333443641662598
2018-06-15,17.67424201965332,16.91666603088379,17.2575740814209,17.67424201965332,6295212.0,15.724355697631836
2018-06-18,17.469696044921875,17.02272605895996,17.356060028076172,17.19696807861328,4673196.0,15.2997407913208
2018-06-19,18.234848022460938,17.030302047729492,17.075756072998047,17.954544067382812,3852552.0,15.973734855651855
2018-06-20,18.545454025268555,17.810606002807617,18.17424201965332,18.068180084228516,2594196.0,16.074838638305664
2018-06-21,18.280302047729492,17.386362075805664,18.037878036499023,17.5075740814209,2872980.0,15.57607650756836
2018-06-22,17.93939208984375,17.484848022460938,17.67424201965332,17.878786087036133,2724744.0,15.906339645385742
2018-06-25,18.0,17.43939208984375,17.91666603088379,17.76515007019043,2034120.0,15.805237770080566
2018-06-26,18.0,17.477272033691406,17.977272033691406,17.780302047729492,2324256.0,15.81872272491455
2018-06-27,17.91666603088379,17.27272605895996,17.803030014038086,17.51515007019043,1894332.0,15.582817077636719
2018-06-28,18.113636016845703,17.371212005615234,17.484848022460938,18.068180084228516,1972608.0,16.074838638305664
2018-06-29,18.469696044921875,17.984848022460938,18.106060028076172,18.469696044921875,3305544.0,16.432048797607422
2018-07-02,18.310606002807617,17.825756072998047,18.068180084228516,18.227272033691406,2333100.0,16.331907272338867
2018-07-03,18.93181800842285,18.219696044921875,18.363636016845703,18.67424201965332,2391840.0,16.744400024414062
2018-07-04,19.060606002807617,18.68939208984375,18.871212005615234,19.060606002807617,2180640.0,17.09084129333496
2018-07-05,19.234848022460938,18.49242401123047,19.113636016845703,18.93939208984375,2552748.0,16.982154846191406
2018-07-06,19.17424201965332,18.66666603088379,19.0,19.083332061767578,1111836.0,17.1112117767334
2018-07-10,19.409090042114258,18.568180084228516,19.143938064575195,18.780302047729492,1740288.0,16.83949851989746
2018-07-11,18.969696044921875,18.583332061767578,18.628786087036133,18.719696044921875,1531992.0,16.785160064697266
2018-07-12,19.19696807861328,18.75,18.863636016845703,19.16666603088379,3366528.0,17.185941696166992
2018-07-13,19.68181800842285,19.045454025268555,19.09848403930664,19.5075740814209,2772528.0,17.49161720275879
2018-07-16,19.67424201965332,19.333332061767578,19.5075740814209,19.659090042114258,1624920.0,17.627477645874023
2018-07-17,20.363636016845703,19.477272033691406,19.68181800842285,20.34090805053711,2169156.0,18.238828659057617
2018-07-18,20.310606002807617,19.75,20.204544067382812,19.94696807861328,2493612.0,17.885601043701172
2018-07-19,19.878786087036133,19.25,19.583332061767578,19.878786087036133,3484536.0,17.824464797973633
2018-07-20,21.083332061767578,20.454544067382812,20.613636016845703,20.833332061767578,8450508.0,18.68037223815918
2018-07-23,20.833332061767578,20.59848403930664,20.734848022460938,20.719696044921875,5520240.0,18.578474044799805
2018-07-24,21.219696044921875,20.84090805053711,21.121212005615234,21.219696044921875,5199216.0,19.02680206298828
2018-07-25,21.91666603088379,21.19696807861328,21.19696807861328,21.74242401123047,5979336.0,19.495515823364258
2018-07-26,22.0075740814209,20.68939208984375,21.969696044921875,20.99242401123047,5560368.0,18.823020935058594
2018-07-27,21.16666603088379,20.818180084228516,21.02272605895996,21.143938064575195,1654752.0,18.958881378173828
2018-07-30,21.560606002807617,21.09090805053711,21.204544067382812,21.51515007019043,3429096.0,19.29172706604004
2018-07-31,21.49242401123047,21.0075740814209,21.49242401123047,21.121212005615234,3133416.0,18.938495635986328
2018-08-01,21.5075740814209,20.886362075805664,20.909090042114258,21.43939208984375,2385768.0,19.223798751831055
2018-08-02,21.356060028076172,20.94696807861328,21.17424201965332,21.34848403930664,1217040.0,19.153959274291992
2018-08-03,21.91666603088379,21.318180084228516,21.43939208984375,21.7575740814209,2958780.0,19.520998001098633
2018-08-06,21.863636016845703,21.484848022460938,21.863636016845703,21.51515007019043,1383756.0,19.30349349975586
2018-08-07,21.74242401123047,20.84848403930664,21.59090805053711,21.045454025268555,1837308.0,18.882076263427734
2018-08-08,21.363636016845703,20.41666603088379,21.234848022460938,20.659090042114258,2601192.0,18.53543472290039
2018-08-09,20.818180084228516,20.128786087036133,20.59090805053711,20.325756072998047,2127576.0,18.23636245727539
2018-08-10,20.17424201965332,19.234848022460938,20.0,19.26515007019043,2330196.0,17.2847843170166
2018-08-13,19.818180084228516,19.075756072998047,19.18939208984375,19.734848022460938,1177572.0,17.706199645996094
2018-08-14,20.113636016845703,19.643938064575195,20.060606002807617,20.0075740814209,1854204.0,17.95088768005371
2018-08-15,19.91666603088379,19.484848022460938,19.628786087036133,19.878786087036133,3206412.0,17.835338592529297
2018-08-16,19.99242401123047,19.484848022460938,19.977272033691406,19.545454025268555,1410816.0,17.53627586364746
2018-08-17,19.52272605895996,19.01515007019043,19.24242401123047,19.02272605895996,2007192.0,17.067276000976562
2018-08-20,19.18181800842285,18.795454025268555,18.984848022460938,19.045454025268555,2200968.0,17.087671279907227
2018-08-21,19.17424201965332,18.318180084228516,18.863636016845703,18.409090042114258,3115464.0,16.516727447509766
2018-08-22,19.01515007019043,18.204544067382812,18.212120056152344,19.01515007019043,2865456.0,17.06048011779785
2018-08-23,19.113636016845703,18.34090805053711,18.93939208984375,18.52272605895996,1941984.0,16.61867904663086
2018-08-24,18.984848022460938,18.5,18.893938064575195,18.67424201965332,1345872.0,16.75461196899414
2018-08-27,19.43181800842285,18.787878036499023,18.93181800842285,19.318180084228516,1599048.0,17.332359313964844
2018-08-28,19.49242401123047,19.106060028076172,19.204544067382812,19.49242401123047,2526744.0,17.488691329956055
2018-08-29,19.91666603088379,19.42424201965332,19.537878036499023,19.59848403930664,2327160.0,17.583852767944336
2018-08-30,19.5075740814209,18.74242401123047,19.469696044921875,18.84848403930664,2150016.0,16.910945892333984
2018-08-31,19.34090805053711,18.704544067382812,18.76515007019043,19.02272605895996,6058932.0,17.067276000976562
2018-09-03,18.93181800842285,18.651514053344727,18.856060028076172,18.803030014038086,979968.0,16.870162963867188
2018-09-04,18.727272033691406,18.075756072998047,18.727272033691406,18.212120056152344,2568720.0,16.35135841369629
2018-09-05,18.325756072998047,17.93939208984375,18.18181800842285,18.318180084228516,2910468.0,16.44658660888672
2018-09-06,18.871212005615234,18.083332061767578,18.41666603088379,18.84848403930664,2335608.0,16.922712326049805
2018-09-10,19.26515007019043,18.59848403930664,19.075756072998047,18.863636016845703,5280792.0,16.93631362915039
2018-09-11,18.462120056152344,17.962120056152344,18.462120056152344,18.18181800842285,1528824.0,16.324159622192383
2018-09-12,18.74242401123047,18.219696044921875,18.401514053344727,18.24242401123047,3762000.0,16.378570556640625
2018-09-13,18.43181800842285,17.977272033691406,18.371212005615234,18.212120056152344,1154076.0,16.35135841369629
2018-09-14,18.606060028076172,17.93181800842285,18.030302047729492,18.401514053344727,1370292.0,16.521408081054688
2018-09-17,19.16666603088379,18.227272033691406,18.318180084228516,18.91666603088379,1891956.0,16.983917236328125
2018-09-18,19.52272605895996,18.863636016845703,18.93939208984375,19.25,3409560.0,17.28319549560547
2018-09-19,19.583332061767578,18.878786087036133,19.151514053344727,19.25,2548788.0,17.28319549560547
2018-09-20,19.613636016845703,19.113636016845703,19.477272033691406,19.19696807861328,1325148.0,17.235584259033203
2018-09-21,19.7575740814209,19.234848022460938,19.393938064575195,19.59090805053711,4035900.0,17.589275360107422
2018-09-24,19.621212005615234,18.93939208984375,19.454544067382812,18.93939208984375,1139952.0,17.00432014465332
2018-09-25,19.34090805053711,18.66666603088379,18.66666603088379,19.151514053344727,2562516.0,17.19477081298828
2018-09-26,19.69696807861328,19.219696044921875,19.287878036499023,19.43939208984375,2653200.0,17.45323944091797
2018-09-27,19.954544067382812,19.537878036499023,19.66666603088379,19.878786087036133,2266440.0,17.847742080688477
2018-09-28,19.704544067382812,19.318180084228516,19.704544067382812,19.5075740814209,1474176.0,17.514453887939453
2018-10-01,19.469696044921875,19.09848403930664,19.356060028076172,19.34848403930664,1795728.0,17.371623992919922
2018-10-02,20.825756072998047,19.727272033691406,19.977272033691406,20.68181800842285,3904296.0,18.581270217895508
2018-10-03,22.16666603088379,21.44696807861328,21.893938064575195,21.68181800842285,6388932.0,19.479711532592773
2018-10-04,21.7575740814209,21.106060028076172,21.67424201965332,21.5,2428404.0,19.316364288330078
2018-10-05,21.886362075805664,20.871212005615234,21.818180084228516,20.871212005615234,3043392.0,18.751432418823242
2018-10-08,22.651514053344727,21.818180084228516,22.19696807861328,21.969696044921875,12311244.0,19.738351821899414
2018-10-09,22.19696807861328,21.77272605895996,21.99242401123047,22.0,5449224.0,19.76557731628418
2018-10-10,21.7575740814209,21.060606002807617,21.59848403930664,21.060606002807617,2542584.0,18.921588897705078
2018-10-11,21.545454025268555,20.803030014038086,21.44696807861328,21.18181800842285,3958944.0,19.030492782592773
2018-10-15,21.734848022460938,21.393938064575195,21.43939208984375,21.401514053344727,1855260.0,19.227876663208008
2018-10-16,22.310606002807617,21.66666603088379,21.76515007019043,22.303030014038086,2476584.0,20.037824630737305
2018-10-17,22.49242401123047,21.94696807861328,22.16666603088379,22.310606002807617,3147144.0,20.04463005065918
2018-10-18,22.24242401123047,21.621212005615234,22.24242401123047,21.621212005615234,3320196.0,19.425256729125977
2018-10-19,22.24242401123047,21.5075740814209,22.24242401123047,21.659090042114258,1467312.0,19.459287643432617
2018-10-22,22.113636016845703,21.659090042114258,21.659090042114258,21.91666603088379,2494140.0,19.690702438354492
2018-10-23,22.227272033691406,21.537878036499023,21.628786087036133,21.977272033691406,2942808.0,19.745155334472656
2018-10-24,22.234848022460938,21.356060028076172,22.0075740814209,21.356060028076172,3339072.0,19.187040328979492
2018-10-25,22.628786087036133,21.52272605895996,21.583332061767578,22.27272605895996,4735896.0,20.010604858398438
2018-10-26,22.568180084228516,22.037878036499023,22.469696044921875,22.52272605895996,6057876.0,20.235212326049805
2018-10-29,22.51515007019043,21.69696807861328,22.303030014038086,22.060606002807617,5495424.0,19.820026397705078
2018-10-30,23.09848403930664,21.84848403930664,22.43939208984375,23.037878036499023,6154632.0,20.698041915893555
2018-10-31,23.477272033691406,22.5,23.386362075805664,22.91666603088379,4210668.0,20.589139938354492
2018-11-01,24.18939208984375,23.18181800842285,23.18181800842285,24.121212005615234,5743980.0,21.671350479125977
2018-11-05,25.151514053344727,23.92424201965332,23.977272033691406,25.0,4621320.0,22.473054885864258
2018-11-06,24.92424201965332,24.34090805053711,24.43181800842285,24.568180084228516,2715504.0,22.08487892150879
2018-11-07,24.93181800842285,24.037878036499023,24.818180084228516,24.469696044921875,3509748.0,21.996356964111328
2018-11-08,24.613636016845703,23.49242401123047,24.545454025268555,23.568180084228516,2929608.0,21.185962677001953
2018-11-09,24.09090805053711,23.295454025268555,23.484848022460938,24.09090805053711,3246012.0,21.655851364135742
2018-11-12,24.287878036499023,23.719696044921875,24.227272033691406,24.128786087036133,2803416.0,21.68990135192871
2018-11-13,24.26515007019043,23.310606002807617,24.234848022460938,23.621212005615234,1936308.0,21.23362922668457
2018-11-14,23.93181800842285,23.378786087036133,23.621212005615234,23.863636016845703,3189912.0,21.451557159423828
2018-11-16,25.18939208984375,23.84090805053711,24.128786087036133,25.18939208984375,4896540.0,22.64330291748047
2018-11-19,24.93939208984375,24.393938064575195,24.909090042114258,24.901514053344727,3674220.0,22.3845272064209
2018-11-21,24.74242401123047,24.333332061767578,24.43939208984375,24.66666603088379,3611124.0,22.173418045043945
2018-11-22,24.76515007019043,24.43181800842285,24.575756072998047,24.719696044921875,2029104.0,22.22108268737793
2018-11-23,24.787878036499023,24.454544067382812,24.613636016845703,24.77272605895996,3490344.0,22.268753051757812
2018-11-26,25.106060028076172,23.92424201965332,24.893938064575195,24.24242401123047,4676100.0,21.79205322265625
2018-11-27,25.454544067382812,24.2575740814209,24.287878036499023,25.227272033691406,4003032.0,22.67736053466797
2018-11-28,26.045454025268555,24.803030014038086,25.25,26.045454025268555,3986004.0,23.412839889526367
2018-11-29,26.42424201965332,25.66666603088379,25.719696044921875,26.227272033691406,3193476.0,23.576276779174805
2018-11-30,26.560606002807617,25.44696807861328,26.159090042114258,25.44696807861328,6498096.0,22.874845504760742
2018-12-03,26.09090805053711,25.075756072998047,26.09090805053711,25.363636016845703,4014120.0,22.799936294555664
2018-12-04,25.613636016845703,24.74242401123047,25.568180084228516,25.378786087036133,3423816.0,22.8253173828125
2018-12-05,25.469696044921875,25.09848403930664,25.378786087036133,25.469696044921875,1129656.0,22.907075881958008
2018-12-06,25.825756072998047,24.795454025268555,25.037878036499023,25.825756072998047,2260104.0,23.227312088012695
2018-12-07,26.18939208984375,25.2575740814209,25.537878036499023,25.49242401123047,3369168.0,22.927518844604492
2018-12-10,25.719696044921875,24.886362075805664,25.5075740814209,24.91666603088379,2837208.0,22.409690856933594
2018-12-11,25.386362075805664,24.795454025268555,25.27272605895996,25.0075740814209,2654124.0,22.49144744873047
2018-12-12,25.59848403930664,24.92424201965332,25.227272033691406,25.227272033691406,4316532.0,22.68904685974121
2018-12-13,25.954544067382812,25.113636016845703,25.18939208984375,25.954544067382812,2278452.0,23.3431453704834
2018-12-14,25.93181800842285,25.401514053344727,25.68181800842285,25.636362075805664,2454276.0,23.05697250366211
2018-12-17,25.67424201965332,25.060606002807617,25.5,25.113636016845703,2272644.0,22.586841583251953
2018-12-18,25.659090042114258,25.136362075805664,25.303030014038086,25.52272605895996,2937264.0,22.954771041870117
2018-12-19,25.878786087036133,25.113636016845703,25.712120056152344,25.113636016845703,4292244.0,22.586841583251953
2018-12-20,25.401514053344727,25.0,25.310606002807617,25.378786087036133,2703888.0,22.8253173828125
2018-12-21,25.393938064575195,24.91666603088379,25.371212005615234,25.19696807861328,5664384.0,22.661792755126953
2018-12-26,24.66666603088379,24.075756072998047,24.318180084228516,24.606060028076172,2339172.0,22.58101463317871
2018-12-27,25.227272033691406,24.462120056152344,24.575756072998047,25.227272033691406,2325576.0,23.15110969543457
2018-12-28,25.901514053344727,25.227272033691406,25.378786087036133,25.643938064575195,4183740.0,23.53348159790039
2019-01-02,27.356060028076172,25.41666603088379,25.74242401123047,27.09848403930664,4441932.0,24.86832046508789
2019-01-03,27.651514053344727,26.545454025268555,26.969696044921875,27.651514053344727,5077380.0,25.38808250427246
2019-01-04,27.7575740814209,26.856060028076172,27.083332061767578,27.045454025268555,6103152.0,24.831632614135742
2019-01-07,27.560606002807617,26.977272033691406,27.0075740814209,27.27272605895996,2855160.0,25.040298461914062
2019-01-08,27.575756072998047,26.727272033691406,27.27272605895996,27.575756072998047,3055272.0,25.318527221679688
2019-01-09,28.19696807861328,27.462120056152344,27.704544067382812,28.151514053344727,3136980.0,25.84715461730957
2019-01-10,28.530302047729492,27.787878036499023,27.825756072998047,28.234848022460938,2163612.0,25.923660278320312
2019-01-11,28.219696044921875,27.636362075805664,28.219696044921875,28.121212005615234,2242416.0,25.819334030151367
2019-01-14,28.34090805053711,27.833332061767578,27.856060028076172,28.151514053344727,1940400.0,25.84715461730957
2019-01-15,28.27272605895996,27.68181800842285,28.030302047729492,28.2575740814209,2726856.0,25.944530487060547
2019-01-16,28.477272033691406,28.045454025268555,28.25,28.409090042114258,3262644.0,26.083642959594727
2019-01-17,28.636362075805664,28.09090805053711,28.393938064575195,28.52272605895996,2464440.0,26.18798065185547
2019-01-18,28.93181800842285,28.43181800842285,28.59090805053711,28.863636016845703,5202384.0,26.500986099243164
2019-01-21,28.734848022460938,28.060606002807617,28.628786087036133,28.363636016845703,1690524.0,26.041906356811523
2019-01-22,28.560606002807617,27.93939208984375,28.2575740814209,28.34090805053711,2680656.0,26.021047592163086
2019-01-23,28.878786087036133,28.227272033691406,28.378786087036133,28.878786087036133,3204300.0,26.514892578125
2019-01-24,29.303030014038086,28.651514053344727,28.659090042114258,29.303030014038086,3013296.0,26.904407501220703
2019-01-28,29.99242401123047,28.787878036499023,29.053030014038086,29.99242401123047,4517700.0,27.537376403808594
2019-01-29,30.151514053344727,29.17424201965332,30.083332061767578,29.17424201965332,4366824.0,26.786165237426758
2019-01-30,29.530302047729492,28.44696807861328,29.393938064575195,29.409090042114258,4381080.0,27.001789093017578
2019-01-31,31.19696807861328,30.083332061767578,30.378786087036133,30.5,4787904.0,28.003395080566406
2019-02-01,30.66666603088379,29.659090042114258,30.568180084228516,30.136362075805664,4205124.0,27.669525146484375
2019-02-04,31.060606002807617,29.628786087036133,29.818180084228516,30.780302047729492,3395436.0,28.27301597595215
2019-02-05,31.24242401123047,30.553030014038086,30.871212005615234,30.7575740814209,3122064.0,28.252145767211914
2019-02-06,30.52272605895996,29.287878036499023,30.43939208984375,29.295454025268555,2668512.0,26.90912628173828
2019-02-07,29.984848022460938,29.17424201965332,29.469696044921875,29.719696044921875,3735336.0,27.298803329467773
2019-02-08,30.49242401123047,29.454544067382812,29.66666603088379,30.49242401123047,4074180.0,28.008588790893555
2019-02-11,30.5,29.553030014038086,30.318180084228516,29.901514053344727,4733784.0,27.465810775756836
2019-02-12,31.01515007019043,30.18939208984375,30.303030014038086,30.545454025268555,3451404.0,28.057302474975586
2019-02-13,30.93181800842285,30.075756072998047,30.545454025268555,30.287878036499023,5308116.0,27.820703506469727
2019-02-14,31.318180084228516,29.68181800842285,30.227272033691406,31.318180084228516,3703260.0,28.76708221435547
2019-02-15,31.52272605895996,30.75,31.18181800842285,30.901514053344727,4439688.0,28.38435935974121
2019-02-18,30.93181800842285,30.113636016845703,30.66666603088379,30.18939208984375,2271588.0,27.730239868164062
2019-02-19,30.91666603088379,30.325756072998047,30.5075740814209,30.68181800842285,3369432.0,28.182558059692383
2019-02-20,31.030302047729492,30.075756072998047,30.795454025268555,30.09090805053711,4593072.0,27.63977813720703
2019-02-21,30.5075740814209,29.77272605895996,30.363636016845703,30.454544067382812,3583404.0,27.973796844482422
2019-02-22,30.66666603088379,30.0075740814209,30.66666603088379,30.393938064575195,2916540.0,27.918127059936523
2019-02-25,30.52272605895996,29.977272033691406,30.393938064575195,30.18181800842285,1683132.0,27.723285675048828
2019-02-26,30.454544067382812,29.893938064575195,29.984848022460938,30.310606002807617,1948980.0,27.84157943725586
2019-02-27,30.409090042114258,29.795454025268555,30.24242401123047,30.113636016845703,2094180.0,27.660655975341797
2019-02-28,30.143938064575195,29.17424201965332,30.113636016845703,29.18939208984375,5688408.0,26.81169891357422
2019-03-01,29.477272033691406,28.333332061767578,29.43939208984375,28.333332061767578,3038904.0,26.025371551513672
2019-03-07,28.636362075805664,27.977272033691406,28.159090042114258,28.363636016845703,4359300.0,26.065223693847656
2019-03-08,28.818180084228516,28.0,28.34848403930664,28.636362075805664,2914032.0,26.315853118896484
2019-03-11,29.871212005615234,28.803030014038086,28.856060028076172,29.803030014038086,2539152.0,27.387983322143555
2019-03-12,30.128786087036133,29.583332061767578,30.02272605895996,30.128786087036133,3936108.0,27.68734359741211
2019-03-13,30.43939208984375,29.7575740814209,29.91666603088379,30.113636016845703,5981844.0,27.673419952392578
2019-03-14,30.219696044921875,29.734848022460938,30.18181800842285,30.0075740814209,4395072.0,27.575956344604492
2019-03-15,30.227272033691406,29.93939208984375,29.977272033691406,30.151514053344727,5241720.0,27.70823097229004
2019-03-18,30.371212005615234,30.053030014038086,30.18181800842285,30.371212005615234,3066228.0,27.910127639770508
2019-03-19,30.371212005615234,29.77272605895996,30.227272033691406,29.77272605895996,2500476.0,27.36013412475586
2019-03-20,29.962120056152344,29.17424201965332,29.803030014038086,29.212120056152344,4053588.0,26.84495735168457
2019-03-21,29.333332061767578,27.969696044921875,29.212120056152344,28.295454025268555,3710916.0,26.00257110595703
2019-03-22,27.92424201965332,27.121212005615234,27.92424201965332,27.545454025268555,4495128.0,25.313344955444336
2019-03-25,27.878786087036133,27.128786087036133,27.17424201965332,27.651514053344727,3833808.0,25.410810470581055
2019-03-26,28.068180084228516,27.636362075805664,28.0075740814209,27.74242401123047,2374020.0,25.494354248046875
2019-03-27,27.49242401123047,26.68181800842285,27.27272605895996,26.863636016845703,3765036.0,24.686784744262695
2019-03-28,28.409090042114258,26.530302047729492,26.75,28.030302047729492,4114836.0,25.758907318115234
2019-03-29,28.67424201965332,28.0075740814209,28.280302047729492,28.67424201965332,3395304.0,26.35066032409668
2019-04-01,29.299999237060547,28.53636360168457,28.92727279663086,28.727272033691406,2345200.0,26.399398803710938
2019-04-02,28.77272605895996,28.09090805053711,28.77272605895996,28.454544067382812,2044020.0,26.163049697875977
2019-04-03,28.818180084228516,27.745454788208008,28.790908813476562,28.09090805053711,3765630.0,25.828697204589844
2019-04-04,28.754545211791992,28.09090805053711,28.454544067382812,28.545454025268555,4066810.0,26.24663543701172
